,sentence,label
0,유재석 최고~~^^,0
1,우하하하 그럼….,1
2,우하하하 그럼….,0
3,어? 오늘 학원 가는 날도 아니잖아요. ,1
4,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6,돼지는 고마운 동물이다,1
7,내가 여기랑 진짜 똑같은데 발견했어.,1
8,유재석 최고~~^^,1
9,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
10,이분도 뒤에서 무당이 조종 하는 듯….,3
11,돼지는 고마운 동물이다,0
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13,안보는 걸 추천,2
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
15,너무 잘 어울려요..^^~~ 축하합니다,1
16,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
17,송로버섯. 송로버섯이라고도 하지요.,3
18,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
20,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
21,어머! 괜찮니?,3
22,이완영을 왜 뽑아?? 크크크,2
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
24,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
25, 시발 욕을 안 할 수가 없다….,2
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,김정은과 박근혜 중 차이점 국적 정도,2
28,그걸 또 먹어? 물어보고 먹으라니까.,2
29, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,기사 제목 때문에 충ㆍ격,3
32,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
33,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
35,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
36,내가 여기랑 진짜 똑같은데 발견했어.,0
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
38,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
39,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
