,sentence,label
0,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
1,"유전자 변형해서 만들어놓고, 진화라니?",3
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,특검팀…. 힘내세요.,1
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
5,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
6,아냐.. 계속해봐.,3
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
10,요리의 신세계를 알게 되었네요,1
11,또라이 박근혜가 만든 작품,2
12,앞에,2
13,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
16,소 스케줄 감사합니다.,0
17,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
18,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
19,야. 그렇구나! 마음이 약하구나,1
20,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
21,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
23,야. 그렇구나! 마음이 약하구나,0
24,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
25,요리의 신세계를 알게 되었네요,0
26,그럼 난 숙소로 돌아갈게.,3
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
28,특검팀…. 힘내세요.,0
29,뭐? 벌써 결과가 나왔어?,2
30,좀 내리지? ,2
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
32,네!!,3
33,다 드셨어요? ,3
34,소 스케줄 감사합니다.,1
35,lg는 왜 빼냐….,3
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,어떻게 계속 파는데 끝이 없냐,2
38,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
39,또 누나 타령할 거면 빵이나 먹어.,2
