,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,상관하지 마. 다 알아서 하실 거야.,3
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
4,안 나오지 못하게 법 개정한다면서?,2
5,......망했다 0,1
6,아직도 갤레 기사는 OOO에 있나,2
7,슬프고도 아름다운 이야기입니다.,0
8, 힘든 일이 너무 많아요,1
9,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
10,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,1%라도 기대했던 내가 죄인입니다…….,1
15,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
18,... 답답해.,1
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
