,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
1,........???????진짠가???,3
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
3,저런 거 고소해서 합의금 뜯으면 꿀^^,1
4,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
5,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
6,아이들 화이팅!,1
7,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
9,히히 안녕하세요,1
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
11,히히 안녕하세요,0
12,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
13,혹시 교수님 저 아세요?,3
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
17,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
18, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
19,"받아, 인마.",2
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
21,카 박영선 몰랐는데 존나 대단하네,3
22,아이들 화이팅!,0
23,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
25,건물주는 60년 동안 돈 받네 덜덜,3
26,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
27,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
28, 비 많이 와,3
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
30,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
31,저런 거 고소해서 합의금 뜯으면 꿀^^,0
32,싸이코 영화도 아니고 도대체 뭐람….,2
33,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
34,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
35,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
36,? 너도 박근혜 년이랑 같이 하야해,2
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
38,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
39,몰카남~~~?,3
