,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1,그럼…. 얘기 나누세요.,1
2,중국에서 잡히면 사형인데,2
3,저런 애들이 얼마나 많길래,3
4,"그럼, 전쟁?",1
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
7,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,저거... 남자 아닌가요?…?,3
10,제가 무한도전도 완전히 좋아해요!!,0
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,저 세트로…. 허억….,3
13,정말로 감사합니다. 고생하시고요~~~,0
14,저팔계…?,3
15,죽을죄를 지었으면 그냥 죽지 그러냐,2
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
18,저게….,3
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
