,sentence,label
0,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
1,류중일 감독님 원합니다,1
2, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
3,좋아요…. ㄲㄲㄷ,0
4,해커랑 계약 안 하는 거 의외네?,3
5,다행이네요…. 착한 분을 만나서요….,1
6,그래? 이 정도면 되는 거 아냐?,1
7,?!,0
8,노승일 씨 참 든든해요,1
9,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
10,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
11,류중일 감독님 원합니다,0
12,"최고의 영화…!,",0
13,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
14,"최고의 영화…!,",1
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16,다행이네요…. 착한 분을 만나서요….,0
17,그래? 이 정도면 되는 거 아냐?,0
18,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
19,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
20,좋아요…. ㄲㄲㄷ,1
21, 오늘은 수요일이네요!!,1
22,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24, 오늘은 수요일이네요!!,0
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,노승일 씨 참 든든해요,0
27,야…. 이거…. 참.,3
28,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
30,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
31,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
32,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
33,지스타 열리는 부산시장이 서병수인 신기한 나라,3
34,ㅋㅋ B형인가!,3
35,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
36,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
37,대한민국은 다 훔쳐 가서 못해. 크크크,2
38,?!,1
39,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
