,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
4,……일단 노력은 해볼게요.,1
5,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
6,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,"안아 양,,, 넘 수고하셨습니다.",0
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
12,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
13,언론이 잘못한 거야,2
14,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
15,안녕하세요~ 박보검입니다~^^♡,0
16,약 먹는 거야?,3
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,"……뭐야, 이거 나 주는 거야?",1
19,……어? 못 맞추신다고요?,1
