,sentence,label
0,지금 이거 뭐 하는 거예요?,2
1,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
2,그럼 어떻게 해야 돼요?,1
3,잘 잤어?,3
4,"정말 고맙습니다, 기자님 화이팅,",0
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,잘 안 팔릴걸요.,3
8,정말 아름다운 동행이네요~~,0
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,지옥 같은 한국 조기교육 철저하네,2
11,정말 멋진 코치님♥,0
12,잘됐네. ,3
13,지루한 드라마는 제발 끝내자,2
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,지루하다.. 지루해….,2
16,잠시 후에 봐.,3
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,잔고 부족이요? 그럴 리가. 얼마 나요?,3
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
