,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3, 검색해보니까 너무나 광범위하더라고요,3
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5, 그래서 손지환 선수도 좋아해요…….,1
6,미키 마우스 부상복귀 골 지렸고,0
7,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
9,미키 마우스 부상복귀 골 지렸고,1
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
12, 안아 양 ㅠㅠ,1
13,왜 그래? 아들을 그렇게 못 믿냐?,3
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
17,"진심으로 고맙고, 사랑해요.",1
18,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
19,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
21, 그래서 손지환 선수도 좋아해요…….,0
22,암튼 이준기 멋있다,0
23,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
24, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
25,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
26,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
27,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
28,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
29,암튼 이준기 멋있다,1
30,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
31,"그냥 생각할 게 좀 있어서, ",3
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
33,이건 그냥 20세기 비디오물로 취급해야….,2
34,박근혜는 도대체 얼마나 강심장인 거야….,3
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
36,"진심으로 고맙고, 사랑해요.",0
37, 이런 기사 보면 ~,3
38,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
39, 안아 양 ㅠㅠ,0
