,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,여기 있을 줄 알았어.,3
2,여기부터 가자.,0
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
5,변호사 통해 이혼하셨습니까?,2
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
7,나중에 전력 부족하다고 차 운행금지?,3
8,하지 않았어?,3
9,어제 덕혜옹주 잘 봤습니다,0
10,특검은 특검이네….,3
11,어. 되게 멋있다.,1
12,여기부터 가자.,1
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
14,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
15,어제 덕혜옹주 잘 봤습니다,1
16,이걸 보고 뭘 감상문을 써야 되지….,2
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
19,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
20,저거 계속 업데이트하라고 떠서 빡침,2
21,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
22,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
23,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
24,학교에서 있다 보면 자주 이렇더라고요,3
25,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27,오늘부터 먹으려고.,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
30,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
31,헌재 대비용 변명하시네요.,2
32,근데…. 제가 지금 여기 왜 와있는 거죠?,3
33,어. 되게 멋있다.,0
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
35,국수주의마저 등 돌린 너희 용. 크크크,1
36,저렇게 생각하는 사람도 있긴 있군요~~~,3
37,아픈 거 아니었어?,3
38,백 주부님 덕에 요리에 관심이 가네요…….,1
39,백 주부님 덕에 요리에 관심이 가네요…….,0
