,sentence,label
0,이런 소식은 반가운 소식이다,0
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
3,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,왜!,3
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,이러시면 곤란합니다. ,0
9,요리 잘한다는 얘긴 자주 들어요? ,3
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,"그냥 있을래, 묶여 있을래?",1
12,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,그냥 티브이나 볼래요….,1
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
