,sentence,label
0,원우 오빠 생일축하해요!,0
1,그게 제일 편한 거야….,1
2,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
3,우리 아가는 집 베란다에서 10마리 잡았던데,3
4,일정이 없으면 쉬는 날인가 공무원이!!,2
5,유부녀 축하합니다 ^^,0
6,우리 또 만나기로 한 거 잊지 마.,3
7,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
8,원주율. 크크,0
9,인간이 가장 잔인한 동물이다.,2
10,인간 사육장 대한민국,2
11,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
14,그냥 두고 써도 되는데.,1
15,"그냥 검정고시를 쳐버릴까요,",1
16,그게 아니라-,1
17,"우리, 병원에서 탈출할까?",3
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
