,sentence,label
0,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,미국인아 미국으로 꺼지세요,2
3,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
4, 요즘 부쩍.^-^,1
5,청소 아줌마가 사이다~~~,0
6,아직도 안 잡았냐??,3
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,청소 아줌마가 사이다~~~,1
11,언론이 잘못한 거야,2
12,신화창조가 이렇게 대단합니다 ^^,0
13," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
14,신화창조가 이렇게 대단합니다 ^^,1
15, 존경합니다,0
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17, 요즘 부쩍.^-^,0
18,똑똑하네! TK눈을 뜨나?,3
19, 존경합니다,1
20,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
21,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
22,직위 해체 시켜라. 저런게 경찰이라고,2
23,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
24,감사합니다. 아저씨!,2
25,댓글 보니 국민성 알만하다….,3
26,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
27,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
28,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
29,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
30,오늘은 일주일 동안 기다렸어~~♥♥♥,1
31,"그렇지, 그렇지.",1
32,완전 감동적이네~!,1
33,100억씩이나 쳐 받았으면 약속이나 지켜라,2
34,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
35,아니! 연인은 아니고… 아무튼 난 아니래.,3
36,완전 감동적이네~!,0
37,"그렇지, 그렇지.",0
38,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
