,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,미친 개 잘생겼어,1
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
6,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
7,종족 특성이었구나….,3
8,엄마 지금 어디가 계신 거예요?,2
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
11,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
12,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
13,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
14,면접 잘했습니까.,3
15, 그럼 일본보다 높을지도,3
16,신뢰를 지키는 결정입니다.,0
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
18,18알 것들 배 터져 뒈져라,2
19,네- 그대로시네요. 실장님도….,1
20,세분 모두 느낌 좋으니까~~~~~축하해요,1
21,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
22,......아니요.,3
23,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
24,신뢰를 지키는 결정입니다.,1
25,네- 그대로시네요. 실장님도….,0
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
27,세분 모두 느낌 좋으니까~~~~~축하해요,0
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
29,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
30,미친 개 잘생겼어,0
31,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
32,혼자 식사하기엔 곰탕이 최고??,1
33,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
34,혼자 식사하기엔 곰탕이 최고??,0
35,저 말 무시하고 그냥 강제구인하세요.,2
36,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
37, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39,남자 아님???,3
