,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,지금 저분들의 처우가 타당한지를….,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
4,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
5,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
6,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
7,좀 그렇긴 뭐가….,3
8,진정!! 멋지십니다!!!,0
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,진짜 좋아하고 항상 응원합니다!,0
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
14,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,중국업체야 좀 망하라,2
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
