,sentence,label
0,그럼 열심히 해요. ,3
1,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
2,나 받고 싶은 거 있는데.,2
3,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
5, 면접 스트레스 ㅠㅠㅠ,1
6,그럼 유재석은 뭔데??,3
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10,나도 별로,2
11,난독증이 많긴 하지,2
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,그나저나 자매인데도 전혀 딴판이네요.,0
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16, 먼저 죄송하다고 말씀드립니다.,1
17,그럼 내장탕 어때? ,3
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
