,sentence,label
0,김재현 화이팅,0
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
4,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
5,리 손님 감사합니다,0
6, 그래도 화이팅입니다,0
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,누가 불을 지른 거야?,3
9,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
10,"아, 한번 보자고…. 에에? 나를?",3
11,3주간 너무 재밌었어요. 1박2일 만세,1
12,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
14,진짜 멋지긴 하네!!,0
15,저거 '원빈 소시지' 아님? 크크크.,3
16,"형아, 나 배고파….",3
17,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
18,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
19, 그래도 화이팅입니다,1
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
21,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
22,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
23,김재현 화이팅,1
24,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
25,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
26,그냥 감동이네요….,1
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
28,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
29,".... ?,",1
30,".... ?,",0
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
33,진짜 멋지긴 하네!!,1
34, 나 미친 거야??,3
35,3주간 너무 재밌었어요. 1박2일 만세,0
36,리 손님 감사합니다,1
37,그냥 감동이네요….,0
38,류현진이도 가능하겠네,3
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
