,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,디스패치 무섭다. 덜덜덜,3
2,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,왜 배웠나요?,0
5,부부님 환영합니다,1
6, 구현 화이팅♡,1
7,  완전 축하드려요. ㅠㅠ,1
8,뭐? 누가 그래? 이혼했대?,2
9, 나 미친 거야??,3
10,  완전 축하드려요. ㅠㅠ,0
11,"있잖아, 우리도 영화 보자!",3
12,연합뉴스가 웬일이야???,3
13,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
14,류중일 감독님 원합니다,1
15,다 지 수준인 줄 아는 거야,2
16,너무 재미없어서 중간에 나오고 싶었름,2
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
21,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
22,회사에 가서 놀래 주려고.,2
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
24,축하합니다~ 축하합니다~,1
25,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
26,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
27,왜 배웠나요?,1
28,축하합니다~ 축하합니다~,0
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
30,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
31, 구현 화이팅♡,0
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
33, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
34,그럼. 남편분께 폭행당한 건 사실입니까?,3
35,내가 꿈꾸고 있나…….,3
36,직감이 있었어.,2
37,류중일 감독님 원합니다,0
38,와이지 젝키 컴백시켜주셔서 감사합니다….,1
39,부부님 환영합니다,0
