,sentence,label
0,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
1, 뭘 입어야 할지….,1
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그럼 마르셀은?,3
4,나도 보고 싶어.,2
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6, 미안해요,1
7,그게 끝이에요?,0
8, 미련도 후회도 사치겠지만 말이야.,1
9,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
10,그럼 미리 연락해야지.,3
11,구조하느라 수고 많으셨어요 ^^,0
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,그럼 네가 눈감고 누면 되잖아!,3
15,나와서 제대로 얘기나 하려나,2
16, 뭘 하든 너 생각밖에 안나.,1
17,그럼 가지 마.,3
18,"그럼 뭘 먹었길래, 알레르기야?",3
19,나오고 진짜 집중 안 된다,2
