,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,광화문으로 끌고 와 공개 처형해야 한다,2
2,"아니... 그냥, 욕심 생겨서….",0
3, 시발 욕을 안 할 수가 없다….,2
4,안 어울리게.,3
5,나 달……. 진짜…. 대단해,3
6,중국??? 미친거임??,2
7,국수주의마저 등 돌린 너희 용. 크크크,1
8,제대로인 특검 수고 많으십니다!!!,1
9,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
10,좋은 기사 잘 읽었습니다,0
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
12,정말 쉽게 알려주셔서 감사해요,0
13,너무 기다렸어요. 케미폭발할듯~^^,1
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
16,집인데요.,3
17,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
18,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
19,일루미나티의 등장인가,3
20,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
21,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
23,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
24,잔말 말고 따라와!,1
25,너무 기다렸어요. 케미폭발할듯~^^,0
26, 그냥 정계를 떠나?~~!!,2
27,오늘 진심 소름,3
28,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
29,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
30,"아니... 그냥, 욕심 생겨서….",1
31,잔말 말고 따라와!,0
32,제대로인 특검 수고 많으십니다!!!,0
33,정말 쉽게 알려주셔서 감사해요,1
34,좋은 기사 잘 읽었습니다,1
35,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
36,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
37,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
38,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
39,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
