,sentence,label
0,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
1,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
5,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
6,독일에서 왔다고?,3
7,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
8, 이렇게 계속 살아야 할까???,1
9,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11, 이미 죽어서 난 귀신이야.,1
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14, 이제 누구한테 안 기대려고요….,1
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,도 돼지들 근저 감. 크크크,3
19,맞아!! 겨우 10번이 말이나 됩니까??,2
