,sentence,label
0,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
1,오늘도 웃음 꽃피는 하루예요!,1
2,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
4,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
5,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
6,도 돼지들 근저 감. 크크크,3
7,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
8,오늘도 웃음 꽃피는 하루예요!,0
9,오빠 전역 축하해요,1
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,당분간은 시댁에서 살기로 했어.,3
12,오빠 전역 축하해요,0
13,손실이 누나한테 부탁해보지 그래? ?,2
14,키스 장인 두 배우들이 열심히 일했다,1
15,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
17,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
20,"? 매진 축하드리고요,",0
21,네 지금 뭐 하는 짓이야?,0
22,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
23,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
24,김 여사들이 있는 한 저건 절대 해선 안 됨,2
25,"? 매진 축하드리고요,",1
26,수혜 화이팅!!,0
27,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
28,싸우는 게 싫으니까 만날지는 거다.,3
29,키스 장인 두 배우들이 열심히 일했다,0
30,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
31,수혜 화이팅!!,1
32,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
33,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
35,네 지금 뭐 하는 짓이야?,1
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
38,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
39,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
