,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,헤어졌다는 기사를 봤는데……?,3
2,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,유재석의 도전 대단하다….,1
6,주한미군 비자 거부시키자,2
7,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
8,이 빨갱이만도 못한 놈들 쯧쯧,2
9,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
10,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
11,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
12,계란 시발 익지도 않는데 시도하다가 망한 듯,2
13,냉동고기 해동법은 더욱 고맙고요.,1
14,한 시즌 좋을 글 감사드립니다~~^^,0
15,봤다 왜?,0
16,유재석의 도전 대단하다….,0
17,올바른 판단….,0
18,올바른 판단….,1
19,언제 멍들었지 ㅠㅠㅠ,3
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
21,쓰레기 기자들이 대한민국을 ? 하네?,3
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
23,이수근은 되지만 너는 안되,2
24,완전히 웃김 재밌어 스트레스 빵,1
25,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
26,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
27,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
28,"아, 저기, 잠깐….",1
29,남자가 저리래 살다니,3
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,냉동고기 해동법은 더욱 고맙고요.,0
32,봤다 왜?,1
33,한 시즌 좋을 글 감사드립니다~~^^,1
34,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
35,응….,3
36,"아, 저기, 잠깐….",0
37,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
38,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
39,찜찜하네…. 감독 소유진은 왜 죽여,2
