,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
1,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
2,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4, 움직이질 못했다.,1
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
7, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
8,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,다 드셨어요? ,3
12,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
13,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
14,누가에 돈을 다 빼돌려 먹을까,0
15,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
16,누님?,3
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,누는 맨유의 상징이자 레전드다,0
