,sentence,label
0,"3,900평 헉….",3
1,그 이유가 운명이란 거죠. ,3
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
3,국민을 아주 닭대가리로 아는군~쯧,2
4,그런데요 정말 여자에겐 돈이 전분가요?,3
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
6,아직 살아계셨구나,1
7,"그래? 그럼, 내일……",0
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
9,나만 그만두면 되는 걸까…….,3
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,양 세 바리 뭘 해도 대박인 듯,3
12, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
13,키퍼 세이브 장면이 젤 멋있네,0
14,아씨! 왜 그래?,2
15,아... 정말 이걸 돈 내고 봤다니…….,2
16,"그래? 그럼, 내일……",1
17,얼굴도 왜 이리 이쁘장한지!~,0
18,야외?,3
19,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
20,한번 LG는 영원한 LG입니다….,1
21,이제껏 내 뭐 하다가 이제 기어 나와?,2
22,키퍼 세이브 장면이 젤 멋있네,1
23,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,한번 LG는 영원한 LG입니다….,0
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
27,그래도 인생 드라마는 확정인 듯,1
28,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
29,아직 살아계셨구나,0
30,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
31,그래도 인생 드라마는 확정인 듯,0
32,얼굴도 왜 이리 이쁘장한지!~,1
33,쟤네 입장에선 존나 좋은 거지,1
34, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
35,카푸치노 되나요?,2
36,쟤네 입장에선 존나 좋은 거지,0
37,왜 이렇게 시끄러워?,3
38,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
39,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
