,sentence,label
0,박근혜부터 끌어내리자 ㅋㅋ,2
1,예? 아니 그게…… 전혀 모르겠습니다.,2
2,음…. 별로다…. 정말로…….,2
3,오바마는 멋진 대통령이네,0
4,얘야-,3
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,병원은 아까….,2
8,박보검파의! 맞네요~^^,0
9,박보검파의! 맞네요~^^,1
10,오바마는 멋진 대통령이네,1
11,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
12,부부님 환영합니다,1
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
15,그런데 부모님한테는 왜 연락 안 했어?,3
16,맨시티 7연승이다 덜덜덜,3
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
19,보면서 너무 흐뭇함~~,1
20, 제 일처럼 기쁘고 좋은데…….,1
21,"우리, 병원에서 탈출할까?",3
22,보면서 너무 흐뭇함~~,0
23,한마디로 당신은 국회의원감이. 아니다,2
24,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
25,마지막은 미리 찍어둔 거군요….,3
26,집에서 보내는 게 최고.,1
27,내 돈 돌려줘.. 아.. 욕 나옴,2
28, 제 일처럼 기쁘고 좋은데…….,0
29,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
30,나름대로 감동과 교훈이 있는…….,0
31,네가 책임지자.,3
32,손실이 뒤통수 거하게 맞았나 크크크,0
33,손실이 뒤통수 거하게 맞았나 크크크,1
34,집에서 보내는 게 최고.,0
35,부부님 환영합니다,0
36,나름대로 감동과 교훈이 있는…….,1
37,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
38,…네?,3
39,유료인가요?,3
