,sentence,label
0,이게 다 손실이 때문이다,2
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,위증이 어찌 범죄가 안 되는 거지???,3
3,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,우리나라 국민으로 특검을 믿습니다!,0
8,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
9,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
10,우상호 의원님 원내대표 축하드립니다.,0
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
13,이게 평점이 머 이리 높아,2
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,우리나라는 유저가 대단한 거지….,0
16,그냥 답답하다…….,1
17,윤 선이 뽕맞았냐??,3
18,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
