,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2, 카메라 보안용 스티커 부착하고!!,1
3,세종대왕 지하에서 우신다.,2
4,브리튼 왜? 왜,3
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
7,사랑에 빠지면 다 저렇게 돼?,3
8,속도 없이 충분히 기다린다. ~,2
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
11,빵이나 먹어라? ,3
12,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
13, 태호 피디 보기 미안하지도 않나요?,1
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,민주주의 만세!,0
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
18,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
19,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
