,sentence,label
0,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,와 수원. 덜덜 이건 잘했다,1
3,엠비시였네... 그랬네,3
4,"그림은, 재미없어.",3
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
7,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
8, 지금이라도 푹 쉬어 다행이다.,0
9,음악도 영화도 예술….,1
10,진심 마음에서 존경심이 우러나온다….,1
11,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
12,또 뭘 알죠?,3
13,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
14,음악도 영화도 예술….,0
15,너무 멋지고 훌륭합니다.,0
16,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
17,농가 탓을 하다니 제정신인가?,2
18,너무 멋지고 훌륭합니다.,1
19,난 언론을 제일 못 믿겠다,2
20,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
21,보기 좋은 단란한 가족^^,1
22,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
23,어제 덕혜옹주 잘 봤습니다,0
24,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
25,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
26,어제 덕혜옹주 잘 봤습니다,1
27, 지금이라도 푹 쉬어 다행이다.,1
28,결과적으로 여자 친구가 한번 눈감아준답니다.,1
29,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
30,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
31,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
32,보기 좋은 단란한 가족^^,0
33,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
34,기대했던 것보다 무섭지도 않고 별로네요.,2
35,서든 워 페어 어떻게 됨??,3
36,와 수원. 덜덜 이건 잘했다,0
37,진심 마음에서 존경심이 우러나온다….,0
38,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
39,결과적으로 여자 친구가 한번 눈감아준답니다.,0
