,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아~~~너무 좋아!,3
4,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
5,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,아 좀 비켜보세요. 엄마~,3
8,야! 인마!,2
9,얘 갈매기살은 내 것이야,0
10,애국 자인 줄 알았더니 또라이였구먼,2
11,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
12,……네가 왜 여깄는데?,1
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,양준혁 화이팅,0
15,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
16,G5 괜히 샀어…….,1
17,아. 예. 그러죠. 뭐….,3
18,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
19,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
