,sentence,label
0,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
1,김앤장은 뭐 하는 집단이냐.,2
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
3,손은 왜 그래?,3
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
5,말이 많았을 건데???,3
6,문재인 뽑느니 허경영 뽑겠다.,2
7,됐어요. 혼자서 충분해요.,3
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
9,쟤네 입장에선 존나 좋은 거지,0
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
12, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
13,내가 지금 사는 대한민국 맞나?,2
14,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
15,좋은 글 감사합니다~,1
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17,좋은 글 감사합니다~,0
18,돈독 오른 게임회사도 문제지,2
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
20,3주간 너무 재밌었어요. 1박2일 만세,0
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
22,3주간 너무 재밌었어요. 1박2일 만세,1
23,대포통장도 있나 조사해봐라 ?,2
24,무조건 삼성은 안대.,2
25,진짜 재미 없다. 그냥 폐지해라,2
26,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
28,"오늘 편 레전드""~~~",1
29,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
30,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
31,네. 괜찮아요. 다행이네요.,3
32,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
33,"오늘 편 레전드""~~~",0
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35,안녕히 주무셨습니까!,3
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,헌재 대비용 변명하시네요.,2
38,쟤네 입장에선 존나 좋은 거지,1
39, 1년 동안 삼성에서 고생 많았습니다~!,1
