,sentence,label
0,수백 명은 죽어야 고칠 듯,2
1,손흥민 밑 다 지방 삼류,2
2,사장님이 시켜서 한 것 뿐이에요.,0
3,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5, 진짜 죽고싶은마음도있어요.,1
6,사이다 뉴스로군 크크크,0
7,삼시 세끼 짱!!!,0
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9, 집에다가는 말도 못하고 휴,1
10,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
11,사장님 존경합니다,0
12,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
13,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
14,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
15,설 마죠 어디까지나,3
16,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
17,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
