,sentence,label
0,70만 원이면 노트북 가격인데!,3
1,아니면 내가 신기하게 생겨서 그런 거냐??,3
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
4,이건 진짜 양아친데?,3
5,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
7,응. 알아서 해줘,3
8,그냥 오빠 보고 싶어서요.,3
9,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
10,닥터스에서 젤루 매력 터지는 캐릭터~,1
11, 우리나라의 힘입니다.,0
12,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
13,  완전 축하드려요. ㅠㅠ,1
14,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
15, 우리나라의 힘입니다.,1
16,그렇다니까,1
17,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
20,크크크 지나가는 개가 웃어,1
21,크크크 지나가는 개가 웃어,0
22,왜 저래. 영화인 줄 아나?,2
23,수많은 뱀처럼 영화 자체가 어수선하다,2
24,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,그렇다니까,0
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
30,죄다 박살 나 있음….,3
31,  완전 축하드려요. ㅠㅠ,0
32,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
33,한 모금만 마셔. 졸릴 텐데.,0
34,응? 무슨 일인데?,2
35,이것도 드라마라고….,2
36,나 도깨비한테 홀린 거 같다,3
37,한 모금만 마셔. 졸릴 텐데.,1
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
