,sentence,label
0,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
1,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
2,이정현 손에 장 지지기 생방송 부탁!,2
3,이상한 소리 하지 마.,2
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,요즘 어떻게 지내.,3
6,원우 오빠 생일축하해요!,0
7,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
8,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
9,월화는 구르니 수목은 루이~~♥,0
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,그때의 추억들이 그리운 걸 거야….,1
13,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
15,외부충격을 어떻게 했길래 터져 크크크,3
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,우리 아버지니까.,3
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
