,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
3,오승환은 메이저리그 씹어먹는 ING,1
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
5,한마디로 당신은 국회의원감이. 아니다,2
6,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
10,언니는 백야행태도 정말 아름다웠다고 생각함,1
11,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
12,올겨울 처음?,3
13,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
14, 전 영원한 재석 오빠의 팬이니까요!,0
15,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
17,하루 만에 옷을 바꿨네,3
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
19,오승환은 메이저리그 씹어먹는 ING,0
20,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
21,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
23,정부는 왜…?,3
24,어! 약속!,3
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
26,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
27,약간 이상한 영화…. 황당하기 그지없다,2
28,언니는 백야행태도 정말 아름다웠다고 생각함,0
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30, 아이 돌중에서 미모 탑이다 진짜!!,0
31, 전 영원한 재석 오빠의 팬이니까요!,1
32,암튼 LG 화 팀입니다,0
33,면접 제의가 너무 조아여 ㅋㅋㅋ,1
34,"어, 조금.",3
35,암튼 LG 화 팀입니다,1
36,꿈에 왜 이리 자주 나와….,3
37, 좀 맞는 것 같아서….,3
38,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
39, 아이 돌중에서 미모 탑이다 진짜!!,1
