,sentence,label
0,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,이 정도면 소말리아급 아님?,3
3,이…. 이티…???,3
4,일베 악플 달러 단체로 왔대요^^^^^,2
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,일본... 절대 잊지 않겠다!!,2
8,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
9,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,자기들이 알아서 하겠지!,2
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,이강인 아니라는데 왜 저게 최고 댓글이냐,3
18,이뻐 아주 이뻐…….,0
19,이민호 연기 완전 대박.,0
