,sentence,label
0,지진??,3
1,차나 끌지 마세요. 밑에 비흡연 충,2
2,찬호 형님 존경합니다.,0
3,진심 천재인 거 같다,3
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,"기다렸지~? 자, 폭죽.",1
6,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
7,참 개 같은 세상이구나,2
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
10,차려 이 뺨 때려 줄 사람,2
11,최고의 배우! 갓 정석!,0
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,쪽 발아. 쪽발아.,2
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,"참 귀여울 것 같네요,^-^",0
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,글만 읽어도 눈물이 핑….,1
19,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
