,sentence,label
0,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
1,형~! 최고~!~!,0
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,나는 불까 대기다 한화.,2
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
6, 전 영원한 재석 오빠의 팬이니까요!,0
7,인제 그만 감옥으로 껴라,2
8,나쁜 놈들... 잡히기만 하면….,3
9,이준기 압도적이다 진짜,0
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11,시절이 이러한데 문재인은 중국 빨지,2
12,도로명주소 만든 새 771 ?,2
13, 늘 고마워요,0
14,형~! 최고~!~!,1
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16,저.... 임신이래용….^^,0
17,오늘 너무 감동적이었어요. ㅠㅠ,1
18,저.... 임신이래용….^^,1
19,다들 살아계시는가???,3
20, 늘 고마워요,1
21,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
22, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
23,이준기 압도적이다 진짜,1
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
25,회의를 길게 했네. 뭐 했어?,3
26, 광화문에 75만?,3
27,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
28,평점 10점 중놈 신고한다 진심 정말!!!,2
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,국회의원 대통령 욕하는 새끼들?,2
31,"그렇게 되다니, 어떻게 되는 건데요.",3
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
34,위증 걸리면 사형시켜야 구라 안칠 거다,2
35,오늘 너무 감동적이었어요. ㅠㅠ,0
36,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
38, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
39,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
