,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,그럼 편지가 전달되지 않나요? ?,3
2,그럼 내장탕 어때? ,3
3,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
4,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,개 귀여움 흐흐흐,0
11,기상청 이틀 뒤에 불 지르러 간 다,2
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
14,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
15,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
16,개 코 짱이다. ㅠㅠ,0
17, 모두 다 처음이었어….,1
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19,같은 거 추천해주시면 감사하겠습니다.,0
