,sentence,label
0,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
1,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
2,대박~~~꼭꼭 본방송만 시청!!!,0
3,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
4,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
5,맨시티 7연승이다 덜덜덜,3
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,대박 영화 해운대다,0
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
10,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
11,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
12,면회도 한 번 안 오구선….,3
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
15,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
16, 원래 결혼하면 점점 힘들어지는 거야?,1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
