,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,박근혜 왜 뽑았어요?,2
4,박근혜 대통령 지지 선언이네?,2
5,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
6,무슨 소리야?,3
7,매우 바람직한 개선안입니다~좋아,0
8, 저 너무 후회데요,1
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,박근혜스럽. 박근혜스럽.,2
11,많은 도움 감사,0
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
14,목성 내 친구 ET 살고 있다,3
15,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
16,문제는 내일이지~.,3
17,많이 좀 입어 하하 이뻐♡,0
18,말이 필요 없는 두 배우….,0
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
