,sentence,label
0, 광화문에 75만?,3
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
3,"응. 너, 저거 보고 있었어?",1
4,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
5,"응. 너, 저거 보고 있었어?",0
6,엄정화도 대단하다,3
7,"그냥 생각할 게 좀 있어서, ",3
8,나날이 발전하는 너무 예쁜 안아 양!,0
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
11,그녀가 자랑스럽습니다^^,0
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
13,최우수상 수상 축하합니다!,1
14,감사합니다!!!,1
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
17,미용 주사보다도 프로포폴 중독인 거 아냐?,2
18,감사합니다!!!,0
19,"아니, 눈물이 안 멈추는데 어떻게 해….",3
20,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
21,얼마 빼돌리려고?,2
22,그녀가 자랑스럽습니다^^,1
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24,이게 뭐죠?,2
25,정말 쉽게 알려주셔서 감사해요,1
26,싸이코짓을 정당화시키는 OOO기 영화,2
27,사약 처 묵이고 싶다 OOO 찬 년,2
28,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
29,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
30,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
31, 너희가 뭐라고 해도 내가 맞는다고??,3
32,회사 이름이나 까라,2
33,정말 쉽게 알려주셔서 감사해요,0
34,수출용 영화 만드는데 도가 텄나….,3
35,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
36,야~이거 정말 맛있겠다.,3
37,최우수상 수상 축하합니다!,0
38,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
39,나날이 발전하는 너무 예쁜 안아 양!,1
