,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3, 기다릴 수 있나요??,3
4, 대체 무슨 생각인 거야?,3
5, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
6, 김연아 선수…. 대단합니다….,0
7, 너무너무 고맙고 사랑하고 응원해요?,0
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
11, 얘들아 적당히 해,2
12, 왜 우리는 못하는 거야?,2
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 누구 지목해서 말안하면) 뭐냐……?,3
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 대표하는 군 미필이 갔네,3
19, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
