,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,싸고 바로 내려라! 냄새나니깐!,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5,심사위원 전민희 돋음. 0,3
6,신경외과는 한참 더 위지요!,2
7,식사는요? ,3
8,신기하네,3
9,실장님이라니까 회사에선!,2
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,수영장 있는 학교 다니고 싶댔잖아!,0
13,싸우는 게 싫으니까 만날지는 거다.,3
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15, 짧게 써서 죄송하네요….,1
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,신천지 새끼들 다 갈아 마시는 게 답,2
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19, 참기 너무 힘들어요.,1
