,sentence,label
0,감동 그 자체….,0
1,아재요 과유불급이니라!!! 즉당히 하세요,2
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3,누는 시간이 거꾸로 가냐,3
4,야구는 어디서 하든 똑같다는 말 멋지다.,1
5, 강남 어머니들 감사합니다,0
6,나만 그만두면 되는 걸까…….,3
7, 강남 어머니들 감사합니다,1
8,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
9,감동 그 자체….,1
10,오늘부터요!,3
11,참 잔인하다.,2
12,집에 있는 게 젤 편해,1
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,일단은 대표 손에서 벗어나야지. ,2
16,이게 ?;,2
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
19,"근데 진짜 어떻게 터는 거지;,;",3
20, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
21,부탁 드리겠습니다. 흐흐,0
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
23,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
24,그걸 내가 어떻게 믿냐?,3
25,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
26,고촌 사람들도 좀 앉아서 갑시다….,2
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
28,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
29,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
30,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
31,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
32,부탁 드리겠습니다. 흐흐,1
33,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
34,집에 있는 게 젤 편해,0
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
36,야구는 어디서 하든 똑같다는 말 멋지다.,0
37,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
38,역시 불곰 감독님의 선택!!,3
39,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
