,sentence,label
0,스위스 국민은 냉철했다. 세금부담에?,3
1,....좋아하는 사람…. 있어?,1
2, 후반부에 폭식증까지 오고요….,1
3,아 답답해 저는 벼룹니다,2
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,소길 보다 더 아래?,0
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,식겁했겠다….,3
8,아 씨 나는 그냥 걔 친구라니까 그러네.,2
9,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
10,실제 사람인 줄 알았어요,3
11,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
12,세상에서 가장 멋있다.,0
13,아.. 진짜 일본으로 이민 갈까….,2
14,시간가는줄  모를고  챙겨보고있었요….,3
15,아! 몰라!! 나 그냥 안 들어갈래!!!,2
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,실수였어.,3
18, 후 고민입니다…….,1
19,소방관님들 힘내세요!!!,0
