,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,1
1,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
2,축하합니다.,0
3,이런 소식은 반가운 소식이다,1
4, 솔직히 손석희도 이때 다시 봤다.,3
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
6,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
7,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
8,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
9,또라이가 따로 없다,2
10,진실하게 말하는 모습 인상 깊습니다….,1
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,백 선생님 응원합니다….,0
13,암튼 이준기 멋있다,1
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
15,수요일에 비가 정말 오나? 안 되는데….,2
16,충격과 공포의 경기력이다. ㅎㅎ….,3
17,서민들은 피눈물이 납니다,2
18,미용실 아저씨 박서준인 줄 알았네,3
19,참~ 무모해 보인다. 제작진도 출연진도….,2
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
21,응. 잘 갔다 와.,3
22,이런 소식은 반가운 소식이다,0
23,아…. 아줌마랑 아저씨랑 아무도 없고?,3
24,너무 화가 납니다,2
25,류준열 정말 연기 좋으시더라고요,0
26,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
27,마네가 진짜 크긴 크구나,3
28,항상 변함 없는 모습에 감사드립니다^^,1
29,류준열 정말 연기 좋으시더라고요,1
30,암튼 이준기 멋있다,0
31,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
32,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
33,박해진 화이팅!!! 사랑합니다….!!,0
34,백 선생님 응원합니다….,1
35, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
36,축하합니다.,1
37,진실하게 말하는 모습 인상 깊습니다….,0
38,항상 변함 없는 모습에 감사드립니다^^,0
39,인천 비 개 많이 옴 ㅋㅋ,3
