,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,네가 돈을 왜 벌어?,3
2,누가 뭐래도 나한테는 정은지가 최고,0
3,도대체 그 많은 돈 어디에다 쓴 거야??,2
4,도대체 무슨 말을 하려고 이래?,2
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
7,넥센에 1선발 구했네!!!,3
8,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
9,네? 동기의 착오요??,3
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
14,네- 그대로시네요. 실장님도….,0
15,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,도둑놈들…….,2
18,네가 책임지자.,3
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
