,sentence,label
0, 겁나 웃기더라 ㅋ,0
1,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
2,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
3,어제 홈런은 정말 멋졌는데….,0
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
5,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,저번엔 인사하라면서요.,2
8,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
9,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
10,친구 통해서 들었는데 진짜….,3
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,비리로 미세먼지 만들지 말고,2
13,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
15,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
16, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
17,인성이 글러 먹은 대통령이었네,3
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,그냥 나가 죽어,2
20,요즘 최고의 인물입니다.,0
21,반만 뛰고 20홈런이면 풀타임은 ?,3
22,좌파 친북 엉덩이 딱 좋다!,1
23,요즘 최고의 인물입니다.,1
24, 겁나 웃기더라 ㅋ,1
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
26,어제 홈런은 정말 멋졌는데….,1
27,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
28,"각자 21살, 20살 생일이네요,!",1
29,소름 돋고 할 말을 잊었다.,3
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
31,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
32,좌파 친북 엉덩이 딱 좋다!,0
33,여린 소녀에게 그런 실례의 말씀을!,3
34,"각자 21살, 20살 생일이네요,!",0
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
36,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
37,오늘은 보통 여자랑 틀린단 말이에요.,1
38,3개월 뒤까지 예보해주는 기상청 크크크,0
39,3개월 뒤까지 예보해주는 기상청 크크크,1
