,sentence,label
0, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
1, 뭐 지식 차이?,3
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3, 금연한 돈으로 기부까지 ^^,0
4, 언론이 가장 빠르네 빌어먹을 깡패국가,2
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 몸에 지방이 진짜 많대요….,3
8, 너무 자랑스러워 하하!!,0
9, 그만큼 당신은 저의 영웅이 되었습니다….,0
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 갑자기 생각나네,1
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
14, 매미는 정말 어마어마했어요.,3
15, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
16, 무슨 사이비 집단 같다,3
17, 아주 시험 치는 커녕 파렴치하구나.,2
18, 기회가 왔다!,0
19, 모르는 호구 있느냐?,3
