,sentence,label
0,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
3, 이제 이런 희생이 없기를…….,1
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,뭐하냐 차예련 이뻐선 2점 준다,2
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,맛이냐 달라 맛이가…!,3
13,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,들었어. 잘 결정했네. ,0
18,뭘 그렇게 열심히 해요?,2
19,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
