,sentence,label
0,공유 존 멋….,0
1,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
2,좋아서 우리 동네에 호날두도 신다,0
3,? 류 현 진 이 있었다….,3
4,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
5,공유 존 멋….,1
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,이세돌의 위엄…….,1
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10,하긴,2
11,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
12,"어 그게, 올라가도 돼?",3
13,답답 그 자체….,2
14,읽고 봐주셔서 감사합니다.,1
15,이세돌의 위엄…….,0
16,스카이 아임백이 압승!!,1
17,편지가 안 된다고 하긴 하던데….,3
18,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
19,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
20,좋아서 우리 동네에 호날두도 신다,1
21,전 국민 생중계로 검찰 조사 방송해라,2
22,35%는 뇌가 없나,2
23,애국 인의 자세 고 안중근께 경례,1
24,왜 그럴까요?,3
25,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
26,모든 게 다  감사합니다,1
27,읽고 봐주셔서 감사합니다.,0
28,이 드라마를 온 우주가 도와주는 것도 아니고!,2
29,많은 것을 느끼게 해주는 글이랍니다….,0
30,많은 것을 느끼게 해주는 글이랍니다….,1
31,애국 인의 자세 고 안중근께 경례,0
32,스카이 아임백이 압승!!,0
33, 다 사형시켜야 한다!,2
34,나 비 닮지 않았냐?,3
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
36,결혼반지? 말하는 거야?,3
37,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
38,모든 게 다  감사합니다,0
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
