,sentence,label
0,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
1,요새 운동해요.,2
2,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
5,어제야 둘이 도플갱어 ?;,3
6,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,괜히 눈물이 나려고 하네요,1
11,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
12,오늘 경기 너무 훌륭했어요.,0
13,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,괜히 그 사람에게 미안해지네요.,1
16,엄마~ 왜 그래….,3
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
