,sentence,label
0,와.. 내가 이런 존재구나….,3
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
2, 여자도 돌았네! 60이면 남자 80 이여.,3
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
4,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
6,아가씨.,1
7,볼 때마다 유아란 닮았다,3
8,아 재밌어 보인다 ㅠㅠ 0,0
9,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
10, 이대 입시담당관…. 책임이 없지….,2
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12,아 재밌어 보인다 ㅠㅠ 0,1
13,그렇다니까요. 왜요?,2
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
15,땡큐.^^,1
16,다시는 실수 안 할게요~ 네?,3
17,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
18,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
19,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
20,나의 우상 정지훈 형님,0
21,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
22,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
24,예. 좀 달래 주세요.,3
25,마이너스평점이 있다면-10점이다,2
26,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
27,일본에 개념 있는 사람들 많네,3
28,땡큐.^^,0
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
31,대충 들었어요.,3
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
34,신기해…….,3
35,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
37,아가씨.,0
38,나의 우상 정지훈 형님,1
39,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
