,sentence,label
0,보기 좋은 단란한 가족^^,0
1,부인의 센스가 보이네요^^,0
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,볼 때마다 유아란 닮았다,3
6,뽑은 사람들은 조용히 하자.,3
7,사랑 이야기 전개가 참 불편하다.,2
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,볼 때마다 설렌다,0
11,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
12, 진짜 죽고싶은마음도있어요.,1
13,불쌍한 로봇.. 터져버린 거?,3
14,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
15,삼성이 이래 팔면 삼성 개 욕하면서,2
16, 질 쪽으로 너무 아파 구요….,1
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,빨리 다운이나 받아봐.,3
