,sentence,label
0,대체 뭘 먹은 거야??,2
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3,로봇세라... 신기한 아이디어네,3
4, 구현 화이팅♡,0
5,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
8,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
9,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
10,삼대를 능지처참 할 년,2
11,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
12,백배는 낫네요.,0
13,아하하.,3
14,예? 모두 다요? ,3
15, 구현 화이팅♡,1
16,"네? 아, 네. 불편하면 안 그러고요.",2
17,오늘 인터뷰로 확실해졌다,3
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,화이팅.. 응원할게요!,0
20,멋지다~~,0
21, 총리까지 없애고 뭐 하려고?,3
22, 겁나 웃기더라 ㅋ,0
23,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
24, 볼라벤 온줄,3
25, 겁나 웃기더라 ㅋ,1
26,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
27,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
29,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
30,장난이라니. 난 엄청 진지한데?,2
31,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
32,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
33,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
34,부부님 환영합니다,0
35,부부님 환영합니다,1
36,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
37,백배는 낫네요.,1
38,멋지다~~,1
39,화이팅.. 응원할게요!,1
