,sentence,label
0,감동 그 자체….,0
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2,제대로인 특검 수고 많으십니다!!!,1
3,"으응, 그 사람이 네 애인이 사다린데?",2
4,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
5,헤어진 지 3년 만에 연락이 왔어요,3
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7,꽝이지? 그럴 줄 알았어.~,3
8,많이 소모된 소재를 너무 진부하게 연출,2
9,정말 저한테 너무 하시는 거 아닙니까?,2
10,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
11,특검은 특검이네….,3
12,반갑습니다. 정준영 ~,1
13, 순실이가 안 써줘서?,2
14,제대로인 특검 수고 많으십니다!!!,0
15,반갑습니다. 정준영 ~,0
16,정말 할 프로가 없나?,2
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
19,무.. 무슨 소리야... 넌 안자니?,2
20,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
21, 강남 어머니들 감사합니다,0
22,감동 그 자체….,1
23, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
24, 무척 이쁘네요~,1
25,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
26, 무척 이쁘네요~,0
27,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
28,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
29, 강남 어머니들 감사합니다,1
30,지금 바람 이불로 점점 흐려진다.. 대박….,3
31,이게 바로 우주의 기운인가?,3
32,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34,김해에서 ?;,3
35, 안 창피하냐?,2
36,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
38,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
39,노인네 몸값 올리려고 언 풀 지리네,3
