,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,저거 '원빈 소시지' 아님? 크크크.,3
2,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
5,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
6,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
7,잠적이요…?,3
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
9,조건?,2
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
12,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,준 휘 오빠 생일 축하해요,0
19,저 같은 분 있으신지…?,3
