,sentence,label
0,실물 봤는데 분위기 아주 절고 이쁜 듯,0
1,헐 나 혼자밖에 안 본 거였다고??,3
2,잘 안 팔릴걸요.,3
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
6,콘서트 와이프 손 잡고 가자고 해야겠다.,0
7,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
8,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
9,거짓말하는 기상청 덕분에 방콕,2
10, 전 영원한 재석 오빠의 팬이니까요!,1
11, 언론이 가장 빠르네 빌어먹을 깡패국가,2
12,어이구 이 늙니 이들아 곱게 좀 늙어라,2
13,나이스~!!!,0
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15,실물 봤는데 분위기 아주 절고 이쁜 듯,1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,1
17,지지 말아요.,1
18,이게 나라인가?,2
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
20,저팔계…?,3
21,유부녀 축하합니다 ^^,0
22,유부녀 축하합니다 ^^,1
23,특검 잘하고 있다!!!,0
24,지지 말아요.,0
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,알지,2
28,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
29,저걸 사는 놈들은 제 부모가 돈 내겠지,2
30,역시 대한민국 간판 기업 갓. 성….,3
31,지금 화나야 9승 무패 하겠다는 거야???,3
32,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
33,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
34,200억? 왜 200억씩이나,3
35,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
37,나이스~!!!,1
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
39,특검 잘하고 있다!!!,1
