,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
2,? 영정 시켜라,2
3,JTBC 는 자신의 죄를 알렸다!,2
4, 낮이든 밤이든 쪽팔리게,0
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8, 세계평화???,3
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12, 그냥 내려와라. 제발.,1
13, 설마 뭐가 더 있겠지,3
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15, 송지효는 의외다,3
16,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
17, 김건모 김제동 크크크,0
18, 아니면 가만히 있는 게 좋을까요?,3
19, 다시 한번 생일 축하하고.,0
