,sentence,label
0, 감사합니다~^.~,0
1, 이러니 범죄자들이 판치지,2
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 올 단두대!!!,2
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 뇌와 몸을 써먹고 살아라?,3
7, 외교는 깡다구와 입으로 하는 게 아니다….,2
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
10, ?♡,0
11, 알바생 한에 가서 따져야하는건가요? 0,2
12, 누구 지목해서 말안하면) 뭐냐……?,3
13, 쓰레빠가 웬 말입니까.,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 너희가 사람이냐,3
16, 감사합니다!,0
17, 너무 집에만 있는 거 아냐?,3
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 내 지인들 가정에도 벌써 4명이나 있으니….,3
