,sentence,label
0,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
1, 너무 훌륭했어요!!!,0
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
4,이년 우주로 가라,2
5,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
6, 너무 훌륭했어요!!!,1
7,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
8,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
9,관심 감사합니다.,0
10,박근혜 국정 관여 미미함 아닌가?,2
11,내가 언제 공부하냐? 됐어.,3
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
13,기본 100조!!,3
14,어? 누나 강아지는 안 데려가?,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19, 밀린 인세 89만 원을 받았다고?,3
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
21,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
24,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
25, *^^*최만호 화이팅~ (^^)/,1
26,바람 불면 촛불을 번지기 마련이다.,3
27,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
28,하늘이 벌하는 거지 쯧쯧,2
29,감독이 약 먹었다. 제발 마약 좀 하지 마,2
30, 어디 투자함?,3
31,관심 감사합니다.,1
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
34, *^^*최만호 화이팅~ (^^)/,0
35,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
36,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
37,개나 고양이나 연구를 맡기고 있어,3
38, 이름 처음 들어보는데 아이오아이는 알아요….,3
39,시체 팔이 실패 개꿀 잼. 크크크,0
