,sentence,label
0,축하드립니다. 룡따궈~,1
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
2," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,유재석의 도전 대단하다….,1
5,55만 명 사진 보러왔는데 2명?,2
6,제 인구 달인 줄 알았네요. 감동적이예요,1
7,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
8,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
9,제 인구 달인 줄 알았네요. 감동적이예요,0
10,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
11, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
12,할머니 뭐 좋은 일 있어?,1
13,아무것도 없어. 그냥 너에 대해 생각했었어.,3
14, 요새는 스마트폰이 기능이 좋아서.,0
15,뭔 이런 새가 다 있노?,3
16,좋은 기사 여러 사람과 공유했네요. 감사,1
17, 요새는 스마트폰이 기능이 좋아서.,1
18,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
19,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
20,"가방 말이야, 차 안에 있던 가방!",2
21,유재석의 도전 대단하다….,0
22,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
23,해커는 왜 버리지???,3
24,축하합니다 몸 관리 잘하시길,1
25,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
28,야 아무리 그래도 자발적으로 해야지,3
29,축하합니다 몸 관리 잘하시길,0
30,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
31,프로덕션 IG여. 초심으로 돌아가라.,2
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
33,할머니 뭐 좋은 일 있어?,0
34,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
35,좋은 기사 여러 사람과 공유했네요. 감사,0
36,축하드립니다. 룡따궈~,0
37,당신은 모르실 거야! 얼마나 사모했는지-,3
38,종편 패지가 답이다,2
39,이 여자를... 찾아주세요. ,3
