,sentence,label
0,네~,3
1,네?? 오마이갓….,3
2,나지완이 착한 계약했네 고맙다,0
3,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
4,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,노래가 나오느냐 18개 답이 없네,2
9,"나, 맘에 드니까. 응원해줄게요.",0
10, 오 늚 다이어트 3일째….,1
11, 오빠는 다 잊었겠지….,1
12,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
13,나온 김에 뭐 먹고 들어갈까?,0
14,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
15,네? 진짜요? 몇 호요?,3
16,나도 같이 울었음…….,0
17,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
18,네가 하라는 건 뭐든 다 해!! ,3
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
